DNAJC19	0.973137371187511
SOX2	0.159450992885965
ATP11B	0.000312955615010864
RP11-531F16.4	0.605844253660877
DCUN1D1	0.00224263485420206
MCCC1	3.98232491229302e-05
MCCC1-AS1	0.580096815595321
MCF2L2	0.412900245578973
B3GNT5	0.647040160388448
LINC00888	0.79506300601047
SNORA81	0.241799589056826
KLHL6	0.000447126069108144
KLHL24	0.0229542003105304
YEATS2	0.671475943733547
YEATS2-AS1	0.0257576270080652
MAP6D1	1.32082555285388e-06
PARL	0.00111888473287674
ABCC5	0.935158470042231
EEF1A1P8	0.29671095507992
EIF2B5	2.2937826177375e-05
RP11-778D9.4	0.473711202832657
DVL3	0.0611689247720264
AP2M1	0.428303537578657
ABCF3	0.654485075949918
VWA5B2	0.28987689385754
ALG3	0.0149811519129445
ECE2	2.27718953166817e-06
PSMD2	0.00538191688807933
EIF4G1	2.20675349619584e-08
FAM131A	0.000929770872602499
CLCN2	0.891412407632647
POLR2H	0.24379149951932
THPO	0.757479802878429
CHRD	0.0374567601880429
EPHB3	1.81668579399688e-07
MAGEF1	0.784952870092219
VPS8	0.54336805386587
C3orf70	0.196554801094524
EHHADH	0.297604719147182
MAP3K13	2.69777143301366e-11
RPL4P4	0.0172984361835137
TMEM41A	0.455179349767026
LIPH	0.396098896352346
SENP2	0.0651576262825754
IGF2BP2	0.072415441627094
C3orf65	0.179983248236813
TRA2B	0.0197704564154455
ETV5	0.000417450969227065
DGKG	0.240360020323586
CRYGS	0.205620832557997
TBCCD1	0.533980368681144
DNAJB11	3.83273827372167e-09
AHSG	0.662455792329304
RP11-573D15.9	0.145827410161413
EIF4A2	0.372819126216569
RFC4	0.000797997403981866
RP11-573D15.1	0.000103076113694536
RPS20P14	0.413684080306414
ST6GAL1	0.0903764450281962
AC007690.1	0.448657855847995
RPL39L	0.462847501163191
MASP1	1.27364777664847e-12
SST	0.212790522009432
BCL6	0.0273053505391826
RP11-30O15.1	0.0907800616778124
LPP-AS2	0.00149258607814146
LPP	2.74844479878709e-09
TPRG1	0.141279215641988
TP63	0.501194538403605
LEPREL1	0.201268134361169
CLDN1	5.74545585752684e-13
IL1RAP	0.563405581195128
OSTN	0.750121500312299
CCDC50	0.161128313062316
FGF12	0.00185227609261865
MB21D2	1.48739366763848e-13
HRASLS	0.0318134571660297
ATP13A4	0.549743632206769
OPA1	0.0141243921051478
RP11-135A1.2	0.14898681941568
HES1	8.28300815043117e-07
LINC00887	0.0281396179527599
GP5	9.90733880284693e-14
ATP13A3	1.01004965690296e-05
LINC00884	0.848372970659522
TMEM44-AS1	0.693371630809834
TMEM44	0.000201467592591177
AC046143.3	0.296060597184806
LSG1	0.0329350696416979
FAM43A	0.0169371674834897
XXYLT1	0.349101926254675
ACAP2	0.954501202444426
ACAP2-IT1	0.597439447481791
PPP1R2	0.673697219171083
RNU6ATAC24P	0.306177154724302
APOD	3.28532614145365e-09
AC069213.1	0.0120571605367987
LINC00969	9.15467900507503e-09
MIR570	0.433100536882101
MUC20	0.00422574351148343
MUC4	0.646021902228833
TNK2	0.0113565101382188
TNK2-AS1	0.754039720002731
AC024937.6	0.779919872544201
RP11-480A16.1	0.477666275901107
SDHAP1	0.409510179701236
TFRC	6.98085176468271e-17
ZDHHC19	0.231422571815784
SLC51A	0.879912194283807
PCYT1A	0.346519158572032
AC069257.8	0.307418478925497
TCTEX1D2	0.00359034510886745
AC069257.6	0.0122185002500993
TM4SF19	0.367189183321183
TM4SF19-AS1	0.0969212066851308
UBXN7	0.504404179586817
UBXN7-AS1	0.860620412001492
RNF168	0.0192440897558584
CTD-2002J20.1	0.731286943955957
WDR53	0.350774389602629
FBXO45	0.000587164937054198
NRROS	0.00120238179762913
PIGX	0.123369694529759
CEP19	0.98502776023808
PAK2	0.000591431570497638
SENP5	0.238250841895743
AC127904.2	0.0179876502480251
NCBP2	0.00178673077934205
NCBP2-AS1	0.957344144712225
NCBP2-AS2	0.0153616056236574
PIGZ	0.00238609240899428
MFI2	0.29670090113576
MFI2-AS1	0.0599219270367865
DLG1	0.784429019724046
BDH1	7.1644826434081e-13
AC024560.3	0.43238532162226
AC132008.1	0.0443687903481029
KIAA0226	0.1676914727792
FYTTD1	0.989258425541727
LRCH3	0.352309336737729
AC144530.1	0.060530409266703
IQCG	0.558189981890838
RPL35A	0.0156281191266724
LMLN	0.197018984278906
FAM157A	0.280813841757681
ZNF595	0.192696189959185
ZNF718	5.19164067170113e-12
AC118278.1	0.231422571815784
RP11-1365D11.1	0.011217819824354
ZNF876P	4.43182179696402e-26
RP11-478C6.6	1.43019188721807e-09
RP11-478C6.5	2.34693740230022e-05
ZNF732	1.4754876028509e-13
ZNF141	0.0501986109810256
RP11-478C6.2	0.453827826806739
RP11-478C6.4	0.146583728732337
RP11-2H3.6	0.924769009899711
ABCA11P	0.268615355124212
ZNF721	0.0725040008894263
AC092574.2	0.835651689735029
PIGG	0.0025833648727902
PDE6B	0.809060829418657
RP11-1191J2.2	0.0282793628877995
RP11-1191J2.5	0.164786054637603
ATP5I	0.426975031275293
MYL5	9.00379279200586e-06
MFSD7	1.36049517747457e-08
PCGF3	0.185038985664018
RP11-440L14.4	0.0034455987446424
RP11-440L14.1	0.847582426703596
AC139887.4	0.189771006627647
CPLX1	0.453949541355992
GAK	0.952391565860506
TMEM175	0.266239214958368
DGKQ	0.0872415872075952
SLC26A1	0.628301673441809
IDUA	0.00638412845247309
FGFRL1	0.645119258687721
RNF212	0.267282347145352
AC092535.3	0.00332409448714803
SPON2	0.00946149453498319
RP11-20I20.4	0.112679892248422
CTBP1	0.634456849063871
CTBP1-AS2	0.367408519267685
MAEA	0.969567132843016
UVSSA	0.360981332476822
CRIPAK	0.368217173516137
RP11-1398P2.1	0.877990221818028
FAM53A	0.27084996415476
SLBP	6.2604991674391e-07
RP11-572O17.1	0.905288521107927
TMEM129	0.207326561703587
TACC3	2.1184732355487e-05
AC016773.1	0.43394726025436
FGFR3	0.0581994630560538
LETM1	0.000591592622983494
WHSC1	0.00047623361347175
NELFA	0.939381008475426
C4orf48	0.299923056060194
NAT8L	0.0594661597309058
POLN	0.486958670620136
HAUS3	0.938931376929086
MXD4	0.00248834383502798
ZFYVE28	0.000173794913728941
RNF4	0.00650244879637227
RP11-503N18.5	0.0271711814242781
FAM193A	0.811876987553218
TNIP2	0.14590799956545
SH3BP2	0.0275741050621192
ADD1	0.0171265255519032
MFSD10	0.9948450527801
NOP14-AS1	0.126408278587256
NOP14	6.56948708923369e-08
GRK4	0.873396477612349
HTT	0.0349638421998207
MSANTD1	0.907990529528322
RGS12	0.000137701739537524
RP11-357G3.2	0.00262565374335043
HGFAC	0.888031547089573
DOK7	0.299175243612555
RP11-529E10.6	0.626555025815015
LRPAP1	0.109039995458466
AC141928.1	0.00040949719507181
ADRA2C	0.00191175260275864
FAM86EP	0.815745816550677
TMEM128	0.909863990829082
LYAR	1.37098210081478e-07
ZBTB49	0.0820346992610526
NSG1	0.45378786796935
STX18	0.229736303248913
STX18-AS1	0.886091687093198
MSX1	0.989229891702408
CYTL1	4.51456954926879e-10
STK32B	0.675651544618019
EVC2	0.571212768664889
EVC	0.0335080382070715
CRMP1	1.05901706134796e-07
JAKMIP1	0.414256580894282
WFS1	9.91789195807943e-10
PPP2R2C	1.14000287742032e-11
MAN2B2	0.592209037513742
MRFAP1	0.633456496016347
RP11-539L10.3	0.160552620412634
AC093323.3	6.91619151757264e-06
RP11-539L10.2	0.000959166645368598
S100P	0.29601253320162
MRFAP1L1	0.749216564596561
BLOC1S4	0.789297435388129
KIAA0232	0.140876060047425
TBC1D14	1.49279616514753e-08
RP11-367J11.2	0.298104478227204
CCDC96	0.0902512310248556
TADA2B	0.981010077841327
GRPEL1	0.000222284375625411
SORCS2	1.98951858459949e-06
AFAP1-AS1	0.898485667289968
AFAP1	0.0224364471918365
ABLIM2	0.000506656058145134
GMPSP1	0.214509034605903
SH3TC1	2.37475452529604e-06
HTRA3	5.0769418520744e-05
RP11-774O3.3	0.00284000519942828
ACOX3	0.853838050969401
TRMT44	0.636189670871257
RP11-689P11.2	0.211304218993122
CPZ	0.61315377210936
HMX1	9.29700578948861e-06
ENPP7P11	0.0402094809304441
SLC2A9	0.00572697100240706
RP11-448G15.3	0.000138072898834116
WDR1	2.42932751641911e-07
ZNF518B	0.0892510411726767
RNPS1P1	0.106328448660862
HS3ST1	8.71818338410038e-12
RP11-281P23.1	0.636058151293001
RP11-281P23.2	0.000287850876775199
HSP90AB2P	0.325391598584766
RAB28	0.856658478764636
BOD1L1	0.815745816550677
LINC00504	0.154477280695268
CPEB2	0.142067733986184
RP11-665G4.1	0.016765755782657
CC2D2A	0.000207385058734489
FBXL5	0.571199380285933
FAM200B	0.0812717814678715
BST1	0.627652964059624
CD38	0.00878029542022784
PROM1	0.446488199938556
TAPT1	0.202498088610848
TAPT1-AS1	0.0724532958676605
RP11-446J8.1	0.112597037805888
LDB2	7.55939006521936e-12
QDPR	0.0800219560284162
LAP3	0.00130285716141096
AC006160.5	0.900931001860563
MED28	0.219315427101421
FAM184B	0.720979536492861
DCAF16	0.0445121510778852
NCAPG	3.97484115221428e-06
LCORL	0.385427171940091
RP13-585F24.1	0.392617838996897
SLIT2	3.20369930687181e-21
PACRGL	0.212526171717714
KCNIP4	0.958989945107044
GPR125	0.00841033918360107
CDC42P6	0.931495355001235
PPARGC1A	1.1922715108989e-06
DHX15	0.0178273904616988
MIR573	0.554726208844826
SOD3	0.0451291100558031
CCDC149	6.23864179723259e-11
LGI2	0.00798727789936106
SEPSECS	0.160374857581985
PI4K2B	0.0176797971504798
ZCCHC4	0.0614073889610025
ANAPC4	0.81424015467395
SEL1L3	1.86512322871321e-14
RP11-302F12.10	0.064393717195944
SMIM20	0.301580727062037
RP13-494C23.1	0.0259263120264615
RBPJ	0.31659369249089
TBC1D19	0.00496903952301522
STIM2	1.19449937138936e-05
PCDH7	6.27049195217667e-07
RP11-315A17.1	0.328373944613504
RP11-734I18.1	6.39585135555946e-06
ARAP2	0.00873939955921579
KIAA1239	0.332511200792074
C4orf19	0.266392253881024
RP11-36B15.1	0.21816245092131
RELL1	0.900042615986138
PGM2	0.00780834162169945
RP11-177C12.1	0.347855126225171
TBC1D1	0.808160985970615
RP11-617D20.1	2.48463725502294e-06
AC021860.1	4.13366144200407e-07
KLF3	0.0273913902530251
TLR10	0.00248307592184231
TLR1	0.0513601055170085
TLR6	0.027215931799782
FAM114A1	1.90827636776864e-08
TMEM156	5.28070210905866e-05
KLHL5	0.626994213898191
RP11-360F5.1	0.220254352602667
RP11-360F5.3	0.194603768522015
WDR19	0.814094541417596
RFC1	0.011217819824354
KLB	1.54040923355728e-06
RPL9	0.397387233429874
LIAS	0.00196879139677012
RP11-472B18.1	0.048056649958758
UGDH	0.22775026229606
UGDH-AS1	0.103914179072186
SMIM14	1.16539202852819e-06
RP11-539G18.2	0.0148328680022356
UBE2K	9.07695976122439e-05
ZBTB12P1	0.000942107863172291
PDS5A	0.012893842252239
RP11-333E13.2	0.946289319035234
N4BP2	0.789522863778138
RP11-395I6.3	0.199927469710661
RHOH	8.67251047278867e-05
RBM47	0.0903764450281962
NSUN7	0.0127787130587077
APBB2	1.99056689421328e-05
UCHL1	0.000221286355206791
LIMCH1	3.17380170828575e-15
RP11-227F19.5	9.34494628765983e-05
TMEM33	5.95056084617046e-08
DCAF4L1	1.00301324355042e-06
SLC30A9	0.0851388805937436
BEND4	0.0250441500236938
SHISA3	0.0411086963606505
ATP8A1	0.0447337408502478
KCTD8	0.247885686808099
GUF1	0.0224986458352186
GNPDA2	0.0510976517366846
RP11-700J17.1	0.24659317730983
GABRA2	0.000883566076306229
RAC1P2	0.688418082889546
RP11-731J8.2	0.275617379340822
COMMD8	0.135471791552952
ATP10D	3.83273827372167e-09
CORIN	0.890101765662334
RP11-121C2.2	0.173752557857406
NFXL1	0.514519659252453
NIPAL1	0.37276186551003
TXK	2.04707024864968e-08
TEC	6.83889204511168e-08
SLAIN2	0.021609863518923
SLC10A4	0.493583645310767
FRYL	0.264710495097887
OCIAD1	0.527913480521745
OCIAD1-AS1	0.109941883085852
OCIAD2	0.00147613730219886
DCUN1D4	0.918715590911593
RP11-365H22.2	0.85277776736032
LRRC66	0.00252659211991802
SGCB	1.79368433383479e-11
SPATA18	0.806561736983159
USP46	0.199221862666896
USP46-AS1	0.83803688963144
DANCR	1.19608976476423e-07
RP11-177B4.1	0.000266612597149421
ERVMER34-1	0.141717182375994
RASL11B	0.0951559650418655
SCFD2	6.93751590972178e-05
FIP1L1	0.0443235706878174
LNX1	0.246632366855637
CHIC2	0.483242982142331
PDGFRA	0.0122603078491733
KIT	0.124881314803078
RP11-530I17.1	5.76662749844356e-06
KDR	1.90852251882211e-08
SRD5A3	0.425363118796219
SRD5A3-AS1	0.114498115497289
RP11-177J6.1	0.34790303014539
TMEM165	0.932934542970739
AC069200.1	0.762099515696529
CLOCK	0.886915243365065
EXOC1	0.956866307504272
CEP135	0.418279740529224
KIAA1211	0.0795596963072052
AASDH	0.447487176222256
RP11-646I6.5	0.633022384200394
PPAT	8.07580748768441e-06
RP11-646I6.6	0.480013327913798
PAICS	8.68437652857387e-08
RP11-393M11.2	0.0244077364486487
SRP72	0.0723917502812685
ARL9	0.640257348442537
THEGL	0.547902163311291
HOPX	3.07613038959434e-15
SPINK2	0.000261992851533312
REST	0.789385362862785
RP11-738E22.3	0.892590672430961
NOA1	0.00124995802997721
POLR2B	0.0157709209969103
IGFBP7	0.0626124295839576
LPHN3	0.135348057456177
TECRL	0.731670857461507
RP11-408P14.1	0.639745929832955
RP11-25H12.1	0.0262872532151424
RP11-584P21.2	0.150604364691412
CENPC	0.505976590149614
STAP1	0.800412445102143
UBA6	0.717303754870173
UBA6-AS1	0.380080319919055
ST3GAL1P1	0.828302322180968
RP11-453E17.3	0.469811941843092
RP11-453E17.4	0.608804280619555
GNRHR	0.44214251155588
YTHDC1	0.920223230955829
TMPRSS11E	0.390838942217286
UGT2B11	0.672887839743252
UGT2B28	0.159691814845046
UTP3	0.0430133230320043
RP11-46J23.1	0.201156808679536
RUFY3	9.8842029056242e-05
GRSF1	0.0298619425250779
MOB1B	0.0101587833059751
DCK	0.00691522486426122
SLC4A4	0.000927075406667177
NPFFR2	0.0940555421419784
ADAMTS3	0.000131393212430859
COX18	0.00646366948607707
ANKRD17	0.0504704055141398
HMGA1P2	0.25060581507673
RP11-692D12.1	0.992889819062782
AFP	0.314229307458617
IL8	0.209940175129219
CXCL6	2.52992215135119e-07
PF4V1	1.12726655883689e-07
CXCL1	0.386120307476093
PF4	1
PPBP	1
CXCL5	5.66469212978105e-05
CXCL3	0.0462041069853902
CXCL2	0.119376771275232
MTHFD2L	0.154100138159303
BTC	0.524614806814363
PARM1	0.130316168763739
RP11-44F21.5	7.51515235701839e-05
RCHY1	0.246472294618756
THAP6	0.855845330261499
CDKL2	0.786560684340281
G3BP2	0.00111888473287674
USO1	0.339752267156601
NAAA	0.531443381122787
SDAD1	3.68217550753701e-05
ART3	0.00232571502501169
CXCL10	0.688729844881412
CXCL11	0.0189395319016108
NUP54	0.017719417073259
SCARB2	2.18594649203681e-06
FAM47E	0.00286135376150313
FAM47E-STBD1	3.01068263602061e-05
SNX5P1	0.216055946931682
SHROOM3	0.00591076431321552
SEPT11	0.0142580955803357
TXNP6	0.529747177473294
CCNI	0.288460911492894
CCNG2	0.00620765512284469
CNOT6L	0.219118507632271
MRPL1	5.19868783804861e-06
FRAS1	0.00127506587800858
SERBP1P5	0.258637833847992
ANXA3	0.00643090882825727
LINC01094	4.02567935413684e-09
RP11-109G23.3	0.546639810758752
BMP2K	3.14438213099664e-28
PAQR3	0.0380781938175679
LINC01088	0.696651719415115
LINC00989	0.000547773479078696
ANTXR2	7.55497655669857e-11
PRDM8	0.143581120029741
PRKG2	0.138821240764812
RASGEF1B	0.000146196348288421
RP11-127B20.2	0.871078140719768
HNRNPD	0.00446307068507454
RP11-127B20.3	0.862470841908152
HNRNPDL	0.426975031275293
ENOPH1	0.0539194671846912
TMEM150C	3.1196796177967e-07
RPL7AP26	0.0066205045737214
RP11-791G16.2	0.523387915322027
SCD5	3.20429473375268e-19
SEC31A	0.427368837972566
THAP9-AS1	0.209643313997738
THAP9	0.782577376118588
LIN54	0.00171448719288987
COPS4	0.0368730771426987
PLAC8	6.45173955536497e-09
COQ2	0.00018721213467412
HPSE	0.304652871301635
HELQ	0.0519425750221832
MRPS18C	0.858629024752382
FAM175A	0.0420501214972961
SLC25A14P1	0.831275507101557
AGPAT9	0.756956615105876
RP11-8L2.1	0.0119594791078308
CDS1	0.288460911492894
WDFY3	0.0594236929838206
WDFY3-AS2	0.000388662815103265
ARHGAP24	0.463702011125728
MAPK10	0.000921091663903419
PTPN13	4.05400408921102e-06
C4orf36	0.378825175477888
AFF1	0.9677772613714
TECRP1	0.176594741586342
KLHL8	0.000264893451027523
RP11-476C8.2	0.957344144712225
GAPDHP60	0.366699309221747
HSD17B13	0.888047922963101
HSD17B11	0.0028340636424627
NUDT9	0.102170988216994
SPARCL1	0.469449683181047
HSP90AB3P	0.0133447680654807
SPP1	0.999591393659091
PKD2	0.259949527553067
ABCG2	5.54196797767758e-06
PPM1K	0.250362591677696
HERC6	0.385591894992122
HERC5	0.449493369604598
PYURF	0.856658478764636
HERC3	0.774275421210392
NAP1L5	0.6540770007581
FAM13A-AS1	0.526710005689178
FAM13A	0.369402149272655
RP11-84C13.1	0.781264122484656
TIGD2	0.975464167529271
RP11-84C13.2	0.489248734502477
GPRIN3	1.99171856661443e-11
RP11-115D19.1	0.688858919594233
SNCA	1.68551588462174e-09
RP11-67M1.1	0.288718632801841
MMRN1	0.00539779204842431
CCSER1	0.000235772459817193
TMSB4XP8	0.284160913643667
GRID2	0.680318843712365
SMARCAD1	0.25668161513514
HPGDS	0.115395398447208
PDLIM5	0.505397325636132
BMPR1B	4.11103914113577e-07
UNC5C	0.0049106449183604
RP11-710C12.1	0.00458867255952815
STPG2	0.00235957040659641
RPL5P12	0.415563026755623
RAP1GDS1	0.0031281826265254
TSPAN5	0.00533311895712785
RP11-1299A16.3	0.0112481779405858
EIF4E	0.00051384181542678
METAP1	1.1278424101365e-06
RP11-571L19.8	0.955467146212199
ADH5	0.160078611727441
RP11-696N14.1	0.75000452231897
ADH6	0.572309110222418
TRMT10A	0.0590306097324945
MTTP	0.0680965793072069
DAPP1	1
LAMTOR3	0.0162347721941731
DNAJB14	0.527928304085619
H2AFZ	9.04607232034548e-08
DDIT4L	0.000647256727012187
EMCN	0.000168327662443597
EMCN-IT1	0.0248643401834503
PPP3CA	0.83262362579263
AP001816.1	0.00122217911345913
BANK1	0.0206758100688717
SLC39A8	0.0992860475139292
RP11-499E18.1	0.33974628957409
NFKB1	0.590212979600901
MANBA	3.1666322320069e-05
LRRC37A15P	0.0214821542708819
KRT8P46	0.0223221630581525
RP11-10L12.2	0.0522798637299309
UBE2D3	0.254003986624056
RP11-10L12.4	0.1586440901882
CISD2	6.58382138948841e-06
SLC9B1	0.865730518991101
PABPC1P7	0.75049132000796
SLC9B2	6.2532457265449e-05
BDH2	1.24587493131796e-08
CENPE	0.00168492865217662
RP11-328K4.1	0.258027247408001
CXXC4	9.97940510259324e-08
AC004069.2	0.0919619166825793
TET2	0.00100551030880079
PPA2	0.0408091597445013
EEF1A1P9	0.0482553487293744
ARHGEF38	0.898485667289968
INTS12	0.0925598650888627
GSTCD	0.000231254556851358
NPNT	0.050193077418652
RP11-710F7.3	0.34100622649524
TBCK	0.242464421267513
AIMP1	0.0252262819511016
DKK2	1.58353445625839e-06
PAPSS1	0.694179083891689
SGMS2	2.20106505630305e-05
CYP2U1	0.262712710148231
HADH	0.000597612883056612
LEF1	0.523251840146839
LEF1-AS1	0.991722520694212
RPL34-AS1	0.394847868340585
RPL34	0.0122572351923731
OSTC	0.513494509734301
COL25A1	2.37295195955167e-05
RBMXP4	0.00258344107304152
SEC24B-AS1	0.0178054544452393
SEC24B	0.566044668331084
SETP20	0.483395548298894
CCDC109B	1.62709043112647e-06
CASP6	0.13872164333525
AC004067.5	0.000521590367683488
PLA2G12A	0.335723705685842
CFI	2.22531450068949e-05
GAR1	0.00995889980932338
RRH	0.54257948991824
LRIT3	0.626806643132125
EGF	0.653966928913552
ELOVL6	1.3720139340139e-07
ENPEP	0.00409253333220459
RP11-380D23.1	3.58320022493917e-06
RP11-380D23.2	0.00011080805056201
PITX2	1.81186559691132e-05
C4orf32	0.00466956053894686
RP11-73K9.2	0.725986017720825
AP1AR	0.909299504068033
TIFA	0.00272802639498503
ALPK1	0.101999865857876
C4orf21	0.000119761859282118
RP11-402J6.3	0.966246672429042
LARP7	0.063689298263408
MIR302B	0.43292919423071
OSTCP4	0.397978352991567
RPL7AP30	0.0717011156836691
ANK2	0.314761711103426
CAMK2D	2.3685762813251e-06
ARSJ	0.224276440107205
UGT8	0.592891317364058
TRAM1L1	1.75126115047894e-06
NT5C3AP1	0.732789077097999
NDST3	1.94645594189371e-09
SNHG8	1.19269052785641e-09
PRSS12	0.708311640145317
RP11-384K6.6	0.470833524467351
RP11-384K6.2	0.180533848614166
CICP16	0.910010166585833
METTL14	0.962018589841301
SEC24D	0.923651654709814
SYNPO2	0.781101463673322
USP53	0.69417740862273
C4orf3	0.965369063295126
RP11-548H18.2	0.120695878335164
RP11-33B1.4	0.204065192658668
RP11-33B1.2	0.803139811695964
RP11-33B1.1	0.0112273637057989
PDE5A	0.000195503477185514
SNORA11	0.29671095507992
MAD2L1	1.52044189078504e-06
PRDM5	0.975171363936694
NDNF	1.27549839030784e-05
TNIP3	0.438069425548009
ANXA5	0.126058479708916
EXOSC9	0.10289165895548
CCNA2	7.8915919375905e-07
BBS7	0.981083775520259
TRPC3	0.0244327292087417
KIAA1109	0.926150335480519
BBS12	0.127790780860109
FGF2	0.00674686463003521
RP11-170N16.3	0.918319733113057
NUDT6	0.408942753271152
SPATA5	4.13662580236272e-05
SPRY1	7.73139534683355e-07
LINC01091	0.0458055025006678
ANKRD50	0.00248369794519855
FAT4	0.00217424347414138
INTU	0.0147237961470727
HSPA4L	0.00393754697658081
PLK4	1.7749604876812e-06
MFSD8	0.573549356328709
C4orf29	0.108055934652098
LARP1B	4.06617815442596e-06
PGRMC2	0.181007349218779
RP11-420A23.1	0.0316961880594703
RP11-184M15.1	0.155654037860371
JADE1	1.21834416375007e-08
SCLT1	0.0232404628833567
C4orf33	0.0631235130740195
