IFNA8	0.398470328710874
KRT17	0.398470328710874
USP29	0.398470328710874
RNF121	0.398654810230814
ADGRB2	0.398654810230814
UBE2L3	0.398654810230814
OSGIN1	0.399392010581287
MAPK1IP1L	0.399428273070866
ANGPT2	0.399428273070866
SFMBT1	0.399428273070866
MAP3K7	0.39942881293945
RNF10	0.399585303838501
TRAF1	0.39964372814058
RGS3	0.39964372814058
SLC9A8	0.39964372814058
A4GNT	0.399774749560526
GPR21	0.399808470509245
CFI	0.399879936747036
NME3	0.399986795645919
CRTAM	0.399986795645919
SAMD4B	0.399986795645919
GFI1B	0.399986795645919
MAPRE3	0.400063694065585
BAZ2A	0.400249434122846
MLF1	0.400296497524654
SLC25A42	0.400266237134951
TCIRG1	0.400344191882296
NEK1	0.400348562819827
MAN2B2	0.400424037418971
SEMA4G	0.400535850471569
TTC30A	0.400717845607295
KDELR3	0.400722473897315
GAGE1	0.400717845607295
CCDC85C	0.400717845607295
SLC35E2B	0.400897737596357
OPRL1	0.400897737596357
RABGEF1	0.400897737596357
IQCB1	0.400962503628932
PEMT	0.400962503628932
NAT10	0.400962503628932
IRF4	0.401152203164894
MLST8	0.401430896887207
GTF3C5	0.401430896887207
SPATA31A3	0.401511002451506
EIF1	0.401511002451506
NCAPH	0.401619202173685
CPNE1	0.401619202173685
SLC9A7	0.401619202173685
SMARCD1	0.401619202173685
MAGOHB	0.401644616651333
VPREB1	0.401644616651333
RPL31	0.401644616651333
IL1B	0.401737802197378
CLEC1B	0.401674864283535
NCKAP1	0.401889241541556
NR1D2	0.401889241541556
TFPI2	0.401889241541556
DCAF10	0.402053731474389
LAIR2	0.402258522405226
DMTN	0.402388329936993
SMC1A	0.402388329936993
RNF126	0.402388329936993
GPR68	0.402388329936993
FAM114A1	0.402945700093025
IDO1	0.403163610505225
PARP3	0.403163610505225
SETMAR	0.403252246575993
RPN1	0.403273306201446
AKT1	0.40342529015873
SUGP2	0.403476759363651
HIST1H3J	0.403778376453075
INTS8	0.404122842451273
GART	0.404122842451273
NTSR1	0.404184273209787
MS4A2	0.404184273209787
RBM6	0.404273932562056
LCN1	0.404273932562056
IFNA5	0.404273932562056
SLC12A3	0.404403027575566
PENK	0.404571303396783
CYBB	0.404797801277721
SCAMP2	0.404852106377984
PITRM1	0.404938490041192
XPNPEP2	0.404979941425649
TBRG4	0.404979941425649
LRRC37A	0.40536908437794
ADRB3	0.405683306413921
RUVBL1	0.405792776711525
NLGN4Y	0.405792776711525
ARR3	0.406053150936354
TTC1	0.406053150936354
IFRD1	0.40615270987672
TSPAN31	0.40615270987672
NR2E1	0.40615270987672
FAM131A	0.406286480300269
DUSP12	0.406693943936078
EFCAB14	0.40669088530047
MED22	0.406759757717111
INO80D	0.406729134852104
RFX7	0.406759757717111
MYL2	0.406759757717111
TSFM	0.406816336142354
YTHDF1	0.406816336142354
PLEKHH3	0.406836851422996
ATP6V1H	0.40720233957271
LRP2	0.407185205827644
CDK1	0.40720233957271
FKBP10	0.40720233957271
GLA	0.40720233957271
SLC6A12	0.407321915629166
STRA6	0.407349467655196
OR1D2	0.407349467655196
B3GNTL1	0.407463952451694
HRASLS2	0.407544798589308
ENTPD4	0.407650326518707
PGS1	0.407650326518707
SOX11	0.407951346685023
GNA14	0.408179250547695
ZNF232	0.408179250547695
SH3BP1	0.40849151882821
IRF1	0.40851408807158
ROGDI	0.40851408807158
HOXD10	0.408655561948401
SCN11A	0.408710326782721
HIST1H4C	0.408998087318705
INTS12	0.408998087318705
SMG7	0.408998087318705
OGT	0.408998087318705
SLC25A6	0.409030899854057
KIAA0101	0.409254607668278
DMP1	0.409253482129894
CCDC181	0.40931001918295
SNCB	0.40931001918295
CTAG2	0.409600822418538
SLCO5A1	0.409622266987254
CD33	0.409691035996676
TAC3	0.409720713072528
ALG12	0.409691035996676
LEMD3	0.409739766052326
ZIC4	0.40976803188376
INO80B	0.410020056003385
RUFY2	0.410286222967646
HMBS	0.410441693984192
PAK2	0.410441693984192
RIC3	0.410569528341861
ARAF	0.41101783944487
MCM2	0.41101783944487
ARHGAP17	0.41101783944487
GTDC1	0.41101783944487
POLR2D	0.41101783944487
CSN3	0.41101783944487
SEC16A	0.41106584524218
ARMC8	0.41106584524218
CNBP	0.41106584524218
FGF23	0.41106584524218
RASA1	0.411111810976072
RNASE3	0.411100874456834
GATC	0.411111810976072
RPS10	0.411278092590206
RNF24	0.41152674356463
POLH	0.411551492858411
C2orf54	0.411637845421965
OTUD3	0.412062486746075
GADD45G	0.412062486746075
HAO1	0.412085915917529
FIS1	0.412169544281636
OR2H2	0.412169544281636
LIPG	0.41250315632647
OLR1	0.412493857213494
MCOLN1	0.41250315632647
HIST2H2AA3	0.412906968503936
KCNK12	0.413090204041001
DGCR6	0.413521151044147
EDIL3	0.413521151044147
NPIPB3	0.413521151044147
DLG2	0.413521151044147
KCTD14	0.413551702321761
METTL22	0.413720798325344
ZNF639	0.413720798325344
TUBA8	0.413772096196365
UTRN	0.414063708675019
ALG9	0.414063708675019
NCAPG2	0.414063708675019
CYP7B1	0.414063708675019
MED9	0.414100258127406
ING4	0.414143435252124
STK26	0.414581776700403
SGK1	0.414853412116718
DDX43	0.414853412116718
SH3GL1	0.415118448239734
CLSPN	0.415390973832251
AMBRA1	0.415595348148033
TRIM15	0.415963839808232
PLG	0.415963839808232
NTN1	0.416003411907211
PMPCA	0.416068164432592
LAX1	0.416095163550321
MYLPF	0.416068164432592
CD226	0.416068164432592
TXNL4A	0.416169543324235
AOC2	0.416427557586288
TEX14	0.416427557586288
WRAP73	0.416753469124567
LEPROT	0.416871356827485
BANF1	0.417001534265
SMAD7	0.417001534265
LCN2	0.417156675477009
TJP1	0.417215003055255
ADAM29	0.417156675477009
MX1	0.417331320614102
SMO	0.41733126642404
PRAMEF1	0.417331320614102
POLE3	0.417497603670932
ZFR2	0.417497603670932
GPR161	0.417497603670932
MALT1	0.417631508124542
TNNC2	0.417631508124542
CNP	0.417730573711222
NGDN	0.417798974742242
CAMK1G	0.417798974742242
SET	0.417963295056976
TSPY1	0.417963295056976
TCP11L1	0.417967380871027
ZNF426	0.418021482720876
PTPRN	0.418341178944016
RANBP17	0.418509519641024
CITED1	0.418643581401838
PPP1R2	0.418731809272044
ICMT	0.419706827294342
LMBR1L	0.419753152708025
TAP1	0.419753152708025
TPSD1	0.419753152708025
ZNF131	0.41978763240839
HDAC3	0.419753152708025
IL2RG	0.420043875088276
HIRA	0.420043875088276
ATP6V1G1	0.420043875088276
IAPP	0.420043875088276
NELL1	0.420043875088276
SLC25A37	0.420043875088276
UNC93A	0.420129734496416
ZC3H3	0.420219696443182
TECTA	0.420181451928247
STK10	0.420248596467081
PUS7	0.420248596467081
MYO9A	0.420372926652668
LRIG2	0.420962605121381
EVC	0.420986283425341
CERKL	0.421030104194509
SMAD3	0.421030104194509
SRC	0.421030104194509
CCL25	0.421171292671735
AZI2	0.421171292671735
ALK	0.421171292671735
BRS3	0.421171292671735
PDK1	0.421296637237564
C1orf35	0.421394849092884
AFAP1	0.421732924274298
CD247	0.421787886040903
SLC22A6	0.421787886040903
HSD17B7	0.421843504427417
NAA11	0.421787886040903
QDPR	0.421905804768811
WDR83OS	0.421937137903581
CNR2	0.422172494410184
TAS2R10	0.422201311052435
POLR3B	0.422269079585233
GABRE	0.422399437741862
SS18L1	0.422405210213097
CD72	0.422405210213097
CD14	0.422405210213097
CDKAL1	0.422441898481821
ACSL3	0.422552298718563
SLC9A6	0.42286923217082
CACNG2	0.42286923217082
IL12A	0.42286923217082
WNT8B	0.42286923217082
OSGEPL1	0.423146443508629
GLDC	0.423281366552164
TMEM160	0.423390628371307
EDNRB	0.423577742475311
CBLL1	0.423628904969582
M6PR	0.423628904969582
ZXDA	0.423698785109098
HIST1H4G	0.423734207417459
RBM15B	0.424245809101786
PRKG1	0.424396747396045
KCNH4	0.424597986040866
CD96	0.425102688702772
ZNF696	0.425079057087072
MYH3	0.425079057087072
PDIA5	0.425326883680238
SMR3A	0.425326883680238
KDM5C	0.425326883680238
AQP5	0.42555013403702
SMARCD2	0.425879420665123
ATP12A	0.425879748597876
ZNF253	0.425879748597876
ZNF8	0.425879748597876
HIST1H2BL	0.425879748597876
PPAT	0.426225531004541
PRSS50	0.42620293113668
KLHDC4	0.426301678103049
CXCR1	0.426286559263867
BAMBI	0.426482165210957
NDNF	0.426802580047578
ODAM	0.42688090413212
HYAL4	0.42688090413212
PTPRG	0.426957801772008
MORC3	0.426961699219368
RAD21	0.427054490289579
MXD3	0.427054490289579
FAM208B	0.427118723916311
KIF25	0.427118723916311
SIX2	0.427118723916311
G6PC2	0.427118723916311
RNASEH1	0.427167234961788
CNKSR2	0.427176382068004
NOD1	0.427398344497809
KIF14	0.42754502688233
RCVRN	0.42754502688233
MLPH	0.427548062185472
FAXDC2	0.427548062185472
DRD1	0.427548062185472
FZR1	0.428335326948939
ICE1	0.428420535543955
FAM3C	0.428734307598105
TBC1D17	0.428734307598105
GEMIN8	0.428734307598105
RPL3	0.428921152707143
NPC2	0.429175836360594
PAIP2B	0.429228144711062
CHRNB2	0.429319752851256
GABBR2	0.429560218414335
HDAC5	0.429628847909607
NPAS3	0.430030824265242
YARS	0.430161402349511
NCR3	0.430186114325827
TTLL5	0.430429154883368
IDUA	0.430454200523331
TRIP6	0.430619419026452
PDGFD	0.43073838286126
PSAP	0.43073838286126
RAB3D	0.430890351124086
ANKRD11	0.431116207201477
S100A12	0.431116207201477
DET1	0.431140703673458
SMARCC2	0.431140703673458
FBXW11	0.431140703673458
C2orf83	0.431140703673458
GRIA2	0.431140703673458
DAP3	0.432323869860978
PPFIBP1	0.432463663016287
IL2RB	0.432463663016287
ERICH1	0.432486032401514
KANK1	0.432627643032557
HBG1	0.432722361756971
BPTF	0.432955837914622
HIST3H3	0.43306638906211
ALPPL2	0.433078828061263
CCZ1	0.433285944750079
ANKRD55	0.433947817434886
EIF4A2	0.433953794830394
HCRT	0.434112859598483
PTPRN2	0.434215117441618
CMTM6	0.434380805065451
CLDN8	0.434469268706651
SARAF	0.434442386423751
FBXL5	0.434469268706651
DAO	0.434612165629999
NDUFA3	0.434612165629999
ACP6	0.434612165629999
SLC16A8	0.434612165629999
COX7A2L	0.434612165629999
PCDHGA9	0.434612165629999
CCNE2	0.43491181065662
SCARB1	0.434980197702585
ADNP	0.434980197702585
PRICKLE3	0.434992384888225
ZFPL1	0.435323917788323
INSIG2	0.435434132422492
MAGEA4	0.435425179533248
FAM188A	0.435452021515652
TBXA2R	0.435609395387883
SEMA3C	0.435924355484465
MRPS34	0.435932423568988
TNNI2	0.43619178796711
ARHGAP35	0.43619178796711
APOM	0.436617942633848
E4F1	0.43666284328247
ZNF768	0.436781423137641
EMC9	0.437008518681628
BIK	0.437200883860551
FLT3LG	0.43731311724415
SPAM1	0.43731311724415
SHCBP1	0.437579432209873
NAV2	0.437657131693367
ARAP2	0.437784344407644
PPFIA3	0.437754065278396
EDA2R	0.437754065278396
RTN3	0.438138733493086
PCNA	0.438138733493086
MEGF8	0.43837291403543
RNF113A	0.438678205619215
RPS13	0.438940079158768
VPS51	0.439062945834041
FAM149B1	0.43958028049792
APCS	0.439554704846637
FAM96B	0.439633149535368
JMJD7	0.439633557558492
RAB40A	0.439715753894219
EMC10	0.440095189753488
CLUAP1	0.440185987989753
SLC26A1	0.440185987989753
GPR4	0.440185987989753
SLC2A8	0.440185987989753
AASDHPPT	0.440241939118936
TRPV4	0.440359052213542
SLC6A5	0.440615381294799
BSCL2	0.440796075133671
OGFR	0.440796075133671
NPHS2	0.440796075133671
MTRR	0.441128134965922
RXRG	0.441128134965922
TRIM33	0.44131695328028
ASPHD1	0.44131695328028
RNF39	0.441380545140466
NOMO2	0.441620503936188
KNL1	0.441620503936188
NUDT2	0.441890325714531
SLTM	0.441890325714531
SCML2	0.441890325714531
TFAM	0.441942418064744
ZNF80	0.441942418064744
MOB1A	0.442376271719716
ZZZ3	0.442501064694823
RPL15	0.442501064694823
METTL16	0.442501064694823
DUS1L	0.442596340095258
CHRNA7	0.442596340095258
GSTA4	0.442596340095258
SSX3	0.442596340095258
C10orf88	0.442726355522677
SPAG7	0.442726355522677
OR7C1	0.442726355522677
SCLY	0.442733065891945
FASTK	0.442733065891945
GAST	0.442733065891945
AGBL3	0.442733065891945
BRD8	0.442863881595758
MANF	0.442847264127945
TP73	0.442923164379741
MBTD1	0.442923164379741
RORB	0.442923164379741
KCNIP2	0.442949374120492
F2R	0.442949374120492
HAGH	0.443160129149993
MED15	0.443213842646574
LAGE3	0.443213842646574
SPEF1	0.443222091187773
PTPN2	0.44341795060336
TPST2	0.443486234127531
MED24	0.443567245938913
FGFR3	0.443635314750061
IDI2	0.443670132713017
COMT	0.443821399662683
LIPA	0.444221078720558
C14orf105	0.444178747063824
CAPN11	0.444293217941387
GRK4	0.444303587499734
RAB8A	0.444800211229153
TEF	0.444753009661405
POLR2E	0.445177652830616
DHX58	0.445232295840109
POMGNT1	0.445284674116066
GARNL3	0.445290428343559
CD1A	0.445656217847064
SCMH1	0.445681912209912
NTHL1	0.445681912209912
KIR3DS1	0.445744620801955
FIG4	0.445834961025956
GLS2	0.445834961025956
KRR1	0.446119616207881
PRDX4	0.446119616207881
THAP1	0.446119616207881
SHH	0.446130499090115
OR11A1	0.446130499090115
TSSK1B	0.446130499090115
SHANK1	0.446391557718481
RRAGD	0.446391557718481
RMND5B	0.446391557718481
RRS1	0.446430728720574
GIPC1	0.446444681012773
HTR1E	0.446430728720574
LOX	0.446475437324564
SLC1A4	0.446512522512098
ZDHHC4	0.447013086690417
FLT1	0.447258775398373
KIR3DL1	0.447258775398373
HTT	0.447258775398373
WDR74	0.447258775398373
LOXL2	0.447455308848156
DGKI	0.447470814890504
PTTG2	0.447569316582706
RTEL1	0.44757932223899
TYW1	0.447710820221197
BCOR	0.447738038930636
ID1	0.447941283367268
PIK3C2A	0.448394519512391
UBE2N	0.448443384625042
NPHP1	0.44854963403727
CDH20	0.448700785968523
CDC25A	0.449093651501539
ITGB5	0.449241699943807
SERPINA2	0.449213512819511
CBX3	0.449291291801997
DFFA	0.449885278138234
ADIPOR1	0.449885278138234
RPS23	0.449885278138234
WNT2	0.450102287647145
IGF2BP2	0.450199890966451
NTRK2	0.450291012521799
TOR1A	0.450291012521799
SF3B2	0.450291012521799
TK1	0.450442582098419
DNMT3L	0.4510284354645
SYNRG	0.4510284354645
SMG6	0.451164383014508
KPNA2	0.451320784131625
ZNF143	0.451708293508218
SNRPA	0.451766850690131
OR2B6	0.452186187397909
HNRNPA1	0.452492665906346
LPO	0.452827371411396
CCR9	0.453252727913792
PLK2	0.453372869118519
VGLL4	0.453355839544473
TTC12	0.45372378069132
PEBP1	0.453726376897572
ATG7	0.454514218270597
NSA2	0.454807026040759
NKAIN1	0.454807026040759
ADAMDEC1	0.454974971149478
KIAA1211L	0.454974971149478
PNMA3	0.455202061492488
ASS1	0.455225102047422
CRYBA4	0.455225102047422
TARS2	0.455506371041456
TAF1B	0.455506371041456
BRE	0.456014344819265
ZSCAN5A	0.456025823726061
MAST1	0.456077634960477
HIST1H3B	0.456485246230964
NPY1R	0.456601059004355
AKT2	0.456601059004355
CCNT1	0.45667664763224
ACADL	0.456823017615292
ZNF330	0.456966462177343
F11	0.456955826232079
BRCA2	0.457014982454736
USE1	0.457078680582662
HELZ	0.457113786938453
USPL1	0.457169884269154
TBC1D22A	0.457657179564654
MPL	0.457672094822572
KIR2DL3	0.457672094822572
PAK1IP1	0.457837808017969
PHF7	0.457837808017969
PWP2	0.457837808017969
PCYT1A	0.457837808017969
ALX1	0.457909521185814
ZNF212	0.458571251572146
USP5	0.458571251572146
NKG7	0.458631185805162
KRT13	0.458662851890516
CYP24A1	0.458994760456706
PDE5A	0.459085764550786
OPRM1	0.459063183756026
KAT8	0.459383342674085
TMEM63A	0.459582230640787
HSPA1A	0.459582230640787
GLT8D1	0.459582230640787
METTL4	0.459582230640787
KIAA1033	0.459760264174558
BCS1L	0.460056109660498
CHST4	0.460056109660498
SIGLEC5	0.460056109660498
SYT12	0.460056109660498
MYL4	0.460056109660498
CHRD	0.460056109660498
FKBP9	0.460319075466775
MPP3	0.460319075466775
PHLDA2	0.46068659991627
BCCIP	0.460759251561625
FGA	0.460759251561625
TRAK2	0.461186263685328
ACSM2B	0.461186263685328
NPTX2	0.461687481170492
SQSTM1	0.461687481170492
OLAH	0.461687481170492
ADAM21	0.461687481170492
ISCU	0.461849568336938
HPF1	0.461967412181167
ZNF35	0.462361866100376
ACADVL	0.462717199826314
CASS4	0.46277931947135
ALAS2	0.463047176121707
FBXO24	0.463056359553229
GRIN1	0.463630475994761
KLK7	0.464079271182136
MOS	0.464520444990884
MTRF1L	0.464632498350191
HBE1	0.46476463860176
P2RY6	0.464784671585693
CTRC	0.464784671585693
ADAP1	0.464967959341923
DSG1	0.46498087559719
BTC	0.465458740829548
MTHFD1	0.465650459645571
CCDC86	0.465650459645571
C5orf45	0.465650459645571
PIK3C2G	0.465954162675627
CRYGC	0.466013224210885
DCAF13	0.466151295981583
RAN	0.466503901912789
MAU2	0.466503901912789
NRF1	0.466517558405603
NOL11	0.466517558405603
FYB	0.466517558405603
PRND	0.466517558405603
SAFB	0.466517558405603
C1QTNF9B-AS1	0.466517558405603
KCNJ13	0.466932587597688
TESMIN	0.467134301776894
MTF2	0.467134301776894
DUSP21	0.46758941324846
DCTN2	0.467597375631193
IARS	0.467684089499091
NUP43	0.467726168522941
SIGLEC1	0.467858789128099
PSG11	0.467858789128099
RFXAP	0.46786603787189
RCAN3	0.467927044728017
DHX35	0.468183590996959
PHF20L1	0.468306289787977
TLR6	0.468306289787977
CSE1L	0.468348085830517
TNFRSF11B	0.468348085830517
GRTP1	0.468348085830517
REEP2	0.468348085830517
PCDH11Y	0.468415738825586
E2F4	0.468415738825586
ACVR2B	0.468486940416309
RRAGA	0.468486940416309
DNMT1	0.468639617026303
SETD3	0.46872685794473
B4GALT7	0.46872685794473
CHORDC1	0.468861588300717
NBEAL2	0.468861588300717
CRHR2	0.468861588300717
CACNA1D	0.468861588300717
LPGAT1	0.469014412132642
DLX2	0.469085553053304
PFDN4	0.469105165711586
CKAP4	0.469117457718104
ZBTB40	0.469117457718104
ANKRD7	0.469117457718104
FOXD1	0.469568602673353
SCTR	0.469659361580009
MGAT3	0.469703434637374
ZNF750	0.469714090376109
NPVF	0.469738251827504
MTAP	0.469801548109269
TPBG	0.470188490375349
PRM2	0.470188490375349
PIN4	0.470188490375349
C10orf12	0.470188490375349
FNTA	0.470406853958373
ARHGDIG	0.47066431355494
ZNF343	0.47071640537659
UTY	0.470846863420855
HMGB1	0.470846863420855
DPH2	0.470929280493785
PHF8	0.471091065668743
EIF4ENIF1	0.471270171550734
LLPH	0.471270171550734
ACOT9	0.471292052403103
LRP5	0.471428289050924
GRIN2D	0.471428289050924
CDR1	0.471428289050924
TUBGCP2	0.472402079851622
DRG2	0.472517565927982
MAGEC3	0.472520159670185
TRAF3	0.472610870302306
TFIP11	0.472610870302306
CCDC130	0.472694909195935
CRYBA2	0.472694909195935
ZNF184	0.472806332723987
GTF2F1	0.472806332723987
C2CD3	0.47288544497949
MKNK1	0.47288544497949
LARGE1	0.47288544497949
CEL	0.473329071961553
CHAC1	0.473475010660129
RECQL4	0.473750490657696
KRT37	0.473750490657696
EPS8L2	0.47388447267033
LTA	0.474286501276519
CALB1	0.475022835335875
ULBP2	0.475027291873476
LDHC	0.475202442324748
RBMX2	0.475287979628891
C9orf78	0.475336609740511
METTL1	0.475470559641696
DEFA6	0.475661552557939
FASLG	0.475661552557939
CDK9	0.475792212612376
PRB4	0.475792212612376
CUBN	0.475792212612376
CCDC81	0.475792212612376
FKBP15	0.475792212612376
GPALPP1	0.475957144771267
POU4F1	0.476479206773962
GTF2A1	0.476542025811373
GRIP2	0.47670814565963
WDR48	0.476824664624348
CLEC4M	0.476824664624348
NOLC1	0.476824664624348
UNC93B1	0.476824664624348
AFF1	0.476824664624348
HTR3B	0.477113536147905
ACTR3	0.477151948738149
MBD4	0.477244932722264
DNAJB6	0.477594937938076
PDIA2	0.4776312693152
BCR	0.477668492888496
TAF7	0.4776312693152
ZNF665	0.4776312693152
RNF139	0.477793279924728
SEMA7A	0.477835958196333
SPRR3	0.477835958196333
RBM8A	0.478083773752049
B3GALT1	0.478116472235227
DSCC1	0.478269900154613
MUC4	0.478384559407414
TPH1	0.478385127427134
APOA2	0.478384559407414
H2AFJ	0.47860915274343
CACNA1A	0.479713481241433
NECAB3	0.479863734838322
GABRQ	0.48003529774315
PPP1R10	0.480526209559769
PIDD1	0.480561574920036
FGL1	0.480586899009844
CASP9	0.480586899009844
CDC123	0.480586899009844
FLRT3	0.480682242471032
LARP1	0.481401799028436
CD101	0.481564153039463
ZNF562	0.481712994938473
MMP15	0.482126175495151
CD63	0.482126175495151
RERE	0.482126175495151
FZD6	0.48217152762602
RBBP6	0.482183115087551
REEP5	0.482238963869457
BBS4	0.482227084390055
MED31	0.482227084390055
HEXA	0.482298845296087
TMEM243	0.482487771495903
C2orf42	0.482487771495903
HTR1D	0.482651790621115
ZC3HAV1	0.482835706174862
KLHL23	0.482920033176427
UBE2J1	0.482920033176427
KMO	0.482987446964606
SIVA1	0.483031998390282
KEL	0.48312955508196
TAS2R3	0.48369065636446
C1RL	0.483951489015409
SIX1	0.483983030842562
MYL1	0.484044688954521
SOHLH2	0.484322593162264
SEPHS1	0.484322593162264
NLGN3	0.484322593162264
SEC14L2	0.484322593162264
RBM17	0.484814621531386
RNF115	0.484952087336481
CD7	0.485132643794527
COPS6	0.485242582750648
MAML1	0.485882771480625
GNPDA1	0.486141921520342
BIN3	0.486141921520342
POU4F2	0.486280738193166
SRD5A3	0.486359130356663
DEK	0.486410196949294
USP24	0.486363401834114
TRIP12	0.486457741727556
LOR	0.486578961652198
EIF4EBP1	0.486687646577682
ANAPC10	0.486727001342089
RRAGC	0.486727001342089
RNF167	0.486727001342089
BID	0.486844013774607
XYLB	0.486844013774607
WDR45	0.486922781105112
HOXA1	0.486922781105112
MTO1	0.486922781105112
VGF	0.486922781105112
PMM2	0.487035004775062
MICALL1	0.487219489379311
SEC22B	0.487219489379311
SLC2A5	0.487219489379311
POLRMT	0.487219489379311
DDO	0.487219489379311
PTTG1	0.487219489379311
CCDC71	0.487219489379311
ATP6V0B	0.487224598340078
RC3H1	0.487219489379311
WISP1	0.487224598340078
TLR2	0.487423605498772
AQP6	0.487474156712182
FRZB	0.487877643744061
POU3F3	0.487877643744061
RPL39	0.487877643744061
DMTF1	0.488099771398855
WDR77	0.488274959960265
CCHCR1	0.488274959960265
DLEC1	0.488274959960265
POLR2I	0.488274959960265
ALDH3A1	0.488274959960265
ATF5	0.488274959960265
HAUS3	0.488535418036413
CHRM4	0.488822058814253
FMO3	0.488895362486489
SLC35E3	0.488991849313056
SPATA1	0.489029470052056
CACNA1F	0.489273954995673
HOXC5	0.489273954995673
LRMP	0.489395710981719
CUX2	0.489395710981719
PANK4	0.489396276971828
C8B	0.490391562871988
NUP133	0.490739845090219
CRX	0.490757307226739
METRN	0.490785063298782
EPOR	0.490918128829037
AMN	0.491031032279487
DPM2	0.491064382846652
HSPA4L	0.491293692276693
CALCRL	0.491293692276693
REV1	0.491293692276693
RAPGEF4	0.491293692276693
MORC1	0.491293692276693
PRMT7	0.491475266418933
SNX11	0.491533068822258
