BDH2	0.0205999999999998
SAFB2	0.0207000000000001
EIF5A2	0.0207000000000001
STRADA	0.0207999999999999
GADD45GIP1	0.0207999999999999
TEAD2	0.0207999999999999
CXCL10	0.0207999999999999
MIR4454	0.0207999999999999
MAP3K1	0.0208999999999998
ATP11A	0.0210999999999999
MIR4518	0.0210999999999999
DDX5	0.0210999999999999
SLC25A34	0.0210999999999999
TGM2	0.0210999999999999
EGFL7	0.0210999999999999
FAM225B	0.0210999999999999
SVEP1	0.0210999999999999
C1QTNF4	0.0211999999999999
LOC102724050	0.0211999999999999
TFDP1	0.0211999999999999
KIAA1755	0.0211999999999999
UBE3C	0.0211999999999999
OR5E1P	0.0213000000000001
ELOVL2-AS1	0.0213000000000001
MIR1236	0.0213000000000001
TOE1	0.0214
NPBWR2	0.0214
HRH1	0.0214
CHD1	0.0214
CFB	0.0214
KCNC2	0.0215000000000002
LINC00523	0.0215000000000002
MIR5047	0.0215000000000002
PHOSPHO2	0.0215000000000002
SPC25	0.0215000000000002
NUP54	0.0215000000000002
EDF1	0.0215000000000002
ADO	0.0216
OR6C3	0.0216
CPPED1	0.0216
IGSF5	0.0216
SLIT3	0.0216
MIR3064	0.0217
PAPL	0.0217
MIR6814	0.0217999999999998
SLC2A2	0.0217999999999998
IBSP	0.0217999999999998
OPRM1	0.0217999999999998
TMEM63B	0.0217999999999998
MIR4319	0.0219000000000001
SLC6A20	0.0219000000000001
NDUFB9	0.0219000000000001
SCXB_2	0.0219000000000001
GAPDH	0.0220000000000002
SBNO1	0.0220000000000002
CCL11	0.0220000000000002
MIR10B	0.0220000000000002
CENPE	0.0220000000000002
C7orf62	0.0220000000000002
VPS4A	0.0221
ZBTB32	0.0221
HS1BP3	0.0221
LOC101929335	0.0221
LINC00326	0.0222000000000001
CTNS	0.0223
GNAT2	0.0223
ELOVL5	0.0223
GRM4	0.0223
SLC22A18	0.0223999999999999
MIR615	0.0223999999999999
MIR6777	0.0223999999999999
RFPL4A	0.0223999999999999
GNPAT	0.0223999999999999
MUTYH	0.0223999999999999
CLN8	0.0223999999999999
C9orf66	0.0223999999999999
SPOCK2	0.0224999999999999
ERCC2	0.0224999999999999
SEC13	0.0224999999999999
CELF1	0.0226
TEX43	0.0226
FBXO30	0.0226
SOX7	0.0226
WDR31	0.0226
MILR1	0.0226999999999999
SYMPK	0.0226999999999999
SNAP47	0.0226999999999999
DCHS1	0.0227999999999998
MIR33B	0.0229000000000001
EPM2A	0.0229000000000001
SMURF1	0.0229000000000001
MIR548AR_11	0.0229999999999998
NCOR1	0.0229999999999998
EYA2	0.0229999999999998
SP5	0.0229999999999998
LINC01080	0.0230999999999998
BCAN	0.0230999999999998
OR2L5	0.0230999999999998
ZNF664	0.0232
NHSL1	0.0232
LINC01192	0.0233000000000001
MIR548AC	0.0233000000000001
KIF24	0.0233000000000001
F13B	0.0233999999999999
FUT11	0.0235000000000002
TCP11L1	0.0235000000000002
KDM5A	0.0235000000000002
FAM20A	0.0235000000000002
CDK18	0.0235000000000002
LINC00492	0.0235000000000002
OCEL1	0.0236000000000002
RIPK4	0.0236000000000002
PELO	0.0236000000000002
XKR6	0.0236000000000002
SLC25A51	0.0236000000000002
NDST3	0.0236999999999998
ACBD6	0.0237999999999999
PRKACB	0.0237999999999999
NUP210	0.0237999999999999
APOBEC2	0.0237999999999999
CDK12	0.0239000000000001
MCM3	0.0239000000000001
MOK	0.0240000000000002
AIDA	0.0240000000000002
MAST2	0.0240000000000002
LOC284837	0.0240000000000002
C8orf69	0.0240000000000002
KCNJ18	0.0241000000000001
HRH2	0.0241000000000001
LMBR1L	0.0241999999999999
MPO	0.0241999999999999
SPINK5	0.0241999999999999
KCNC1	0.0242999999999999
ZC3HC1	0.0242999999999999
DENND5B	0.0244
FAM86A	0.0244
LOC644669	0.0244
NR2F6	0.0244
GCM1	0.0244
MIR4690	0.0244999999999999
MIR548BA_11	0.0244999999999999
ZNF714	0.0244999999999999
ESRRB	0.0246
ABCD3	0.0246
LINC00581	0.0246
KIAA0087	0.0246
CYP26C1	0.0247000000000002
OR2B11	0.0247000000000002
MIR210	0.0248000000000002
CLDN7	0.0248000000000002
MYH14	0.0248000000000002
TREML5P	0.0248000000000002
ADAP1	0.0248000000000002
MIR202	0.0249000000000002
MIR604	0.0249000000000002
NELFE	0.0249000000000002
MARCH5	0.0250000000000001
SMCO3	0.0251999999999998
DLL4	0.0251999999999998
CEP95	0.0251999999999998
OPRL1	0.0251999999999998
LOC102060414	0.0251999999999998
PYCRL	0.0251999999999998
CRIP3	0.0253000000000001
BTAF1	0.0254000000000001
NRXN1	0.0254000000000001
FAIM	0.0254000000000001
TREML4	0.0254000000000001
WT1-AS	0.0255000000000003
LOC102723544	0.0255000000000003
MIR5685	0.0255000000000003
CREB3	0.0255000000000003
CCDC47	0.0256
TAAR2	0.0256
ATP4B	0.0256999999999997
SNRPD2	0.0256999999999997
MINOS1P1	0.0258
GJB2	0.0260000000000001
CX3CL1	0.0260000000000001
CDH19	0.0260000000000001
KLC3	0.0260000000000001
LINC00309	0.0260000000000001
LINC01214	0.0260000000000001
AQP8	0.0260999999999999
FBXL20	0.0260999999999999
MRAS	0.0260999999999999
SUCLG2	0.0260999999999999
MIR6853	0.0260999999999999
KRT76	0.0262000000000003
BZRAP1	0.0262000000000003
LOC100527964	0.0262000000000003
MIR5009	0.0262000000000003
TRIML2	0.0262000000000003
CRHBP	0.0262000000000003
LOC100507557	0.0262000000000003
BOP1	0.0262000000000003
PTPLA	0.0263999999999999
MIR6085	0.0263999999999999
CD37	0.0263999999999999
PSMB2	0.0263999999999999
PABPC4L	0.0263999999999999
DEK	0.0263999999999999
WT1	0.0265000000000001
DEGS1	0.0265000000000001
C2orf54	0.0265000000000001
HOXD4	0.0265000000000001
PROCR	0.0266000000000002
RGR	0.0267000000000003
MIR142	0.0267000000000003
ARFRP1	0.0267000000000003
CEP57L1	0.0267000000000003
UBE2J1	0.0267000000000003
HNRNPC	0.0268000000000001
OR4B1	0.0269000000000001
C12orf50	0.0269000000000001
TIMM21	0.0269000000000001
SNRPN	0.0270000000000002
TDRG1	0.0270000000000002
MIR4479	0.0270000000000002
KRTAP2-2	0.0271000000000003
RTEL1	0.0271000000000003
MKL1	0.0271000000000003
EP400NL	0.0272000000000001
MIR4529	0.0272000000000001
LINC00578	0.0272000000000001
CTGF	0.0272000000000001
ERCC6-PGBD3	0.0273000000000003
MIR210HG	0.0273000000000003
TP53INP2	0.0273000000000003
G6PC2	0.0273000000000003
BACE2	0.0274000000000001
APOBEC3B-AS1	0.0274000000000001
HOXD-AS1	0.0274000000000001
KIAA1109	0.0274000000000001
TIGD5	0.0274999999999998
ZNF430	0.0276000000000001
PIK3R3	0.0276000000000001
PRSS38	0.0276000000000001
CPQ	0.0276000000000001
SCAF11	0.0277000000000001
CEP128	0.0277000000000001
ATP2C1	0.0277000000000001
PROS1	0.0277000000000001
DHTKD1	0.0278000000000002
HLA-DQB1	0.0279000000000002
XRCC2	0.0279000000000002
RASSF10	0.0280000000000001
MIR6880	0.0280000000000001
SAP130	0.0280000000000001
RFX3	0.0281
MIR4697HG	0.0281999999999999
DUSP16	0.0281999999999999
GABPA	0.0281999999999999
HOXD3	0.0281999999999999
HTRA1	0.0283
SETDB2	0.0283
MUSTN1	0.0283
NISCH	0.0283
CCHCR1	0.0283
MIR202HG	0.0284000000000002
APOC1P1	0.0284000000000002
CYHR1	0.0284000000000002
ZMIZ2	0.0285999999999998
CHUK	0.0286999999999998
MIR6080	0.0286999999999998
INTS1	0.0286999999999998
MRC2	0.0287999999999999
EPS15	0.0287999999999999
SLC38A11	0.0287999999999999
TNNC1	0.0287999999999999
CHGA	0.0289000000000001
TMEM98	0.0289000000000001
ZFP82	0.0289000000000001
MYO7B	0.0289000000000001
C10orf11	0.0290000000000003
SARS	0.0290000000000003
PRMT2	0.0290000000000003
ACADL	0.0290000000000003
GSTA5	0.0290000000000003
GBX1	0.0290000000000003
NEUROG3	0.0291000000000002
CNKSR1	0.0291000000000002
LOC442028	0.0291000000000002
GNRHR	0.0291000000000002
TONSL	0.0291000000000002
LINC00378	0.0292000000000001
GSE1	0.0292000000000001
TTLL6	0.0292000000000001
PARVB	0.0292000000000001
LOC654841	0.0292000000000001
TPM2	0.0292000000000001
GDF11	0.0293
VASN	0.0293
TRAF3IP2	0.0293
MIR4685	0.0294000000000002
VENTX	0.0294000000000002
ARHGAP23	0.0294000000000002
ELF1	0.0294999999999998
GPATCH2	0.0294999999999998
TMEM207	0.0294999999999998
CYSTM1	0.0296000000000001
CDKN1B	0.0296999999999998
DUS3L	0.0296999999999998
S100A3	0.0296999999999998
TNFAIP3	0.0296999999999998
NPFFR1	0.0298000000000003
DHDH	0.0298000000000003
LOC100507006	0.0298000000000003
CENPU	0.0298000000000003
MED1	0.0299
MATN1	0.0299
MIR559	0.0299
HMCES	0.0299
LOC100128361	0.0299
MIR155HG	0.0299999999999998
RGL4	0.0299999999999998
ADAMTS9	0.0299999999999998
CHRNA5	0.0300999999999998
CCL7	0.0300999999999998
VCAM1	0.0300999999999998
RPH3A	0.0302
CFDP1	0.0302
APOBEC3C	0.0302
ASCC2	0.0302
OSBPL6	0.0302
TRAF2	0.0302
FAM180B	0.0303000000000003
HYOU1	0.0303000000000003
CLRN2	0.0303000000000003
TMEM14A	0.0303000000000003
SLC30A8	0.0303000000000003
PRSS54	0.0303999999999997
KRTAP2-3	0.0303999999999997
TAPT1	0.0303999999999997
CNTLN	0.0303999999999997
MYH1	0.0305000000000003
LOC100130899	0.0305000000000003
SLC12A1	0.0306
HOXB9	0.0306
PCBP3	0.0306
GPAM	0.0307000000000003
MIR4295	0.0307000000000003
ABCB10	0.0307000000000003
FBXO28	0.0307000000000003
DDAH2	0.0307000000000003
PDF	0.0307999999999997
SLC41A1	0.0307999999999997
TLR10	0.0307999999999997
LOC101929555	0.0307999999999997
FZD6	0.0307999999999997
CUEDC2	0.0308999999999997
CAV3	0.0308999999999997
SLA	0.0308999999999997
LOC101928295	0.0309999999999998
OR2W5	0.0309999999999998
CXCL9	0.0309999999999998
DSP	0.0309999999999998
LOC730101	0.0309999999999998
NAMPT	0.0309999999999998
IGSF9B	0.0311000000000002
MIR4697	0.0311000000000002
HERC1	0.0311999999999998
NOM1	0.0311999999999998
OR52B4	0.0313000000000001
UNG	0.0313000000000001
TTC34	0.0313000000000001
DPY19L4	0.0313999999999996
MTMR9	0.0313999999999996
SNORA16B	0.0315
CRNKL1	0.0315
CACNA1I	0.0315
LOC102800447	0.0315
CETN3	0.0315
FXN	0.0315
PIP4K2B	0.0315999999999997
C2orf83	0.0315999999999997
LOC150935	0.0315999999999997
AIMP1	0.0315999999999997
FAHD2A	0.0316999999999999
SLC6A11	0.0316999999999999
OR4X2	0.0317999999999998
RASSF7	0.0317999999999998
NEUROD2	0.0317999999999998
DPM2	0.0317999999999998
ST8SIA1	0.0318999999999999
CDKN1A	0.0318999999999999
IPCEF1	0.0318999999999999
HIP1	0.0318999999999999
PRR25	0.0320000000000003
MIR4637	0.0320000000000003
LINC01230	0.0320000000000003
TINF2	0.0320999999999999
EIF4E3	0.0320999999999999
PPEF2	0.0320999999999999
SLC12A6	0.0321999999999999
ZNF770	0.0321999999999999
C7orf60	0.0321999999999999
LOC100130301	0.0321999999999999
NME9	0.0322999999999998
KCNIP4	0.0322999999999998
MIR8067	0.0323999999999998
CCL17	0.0323999999999998
NLRP3	0.0323999999999998
BPIFB1	0.0323999999999998
H19	0.0324999999999997
DHH	0.0324999999999997
CYB5D2	0.0324999999999997
FCHO2	0.0324999999999997
SETD9	0.0324999999999997
TRMT10B	0.0324999999999997
PREX1	0.0326000000000001
C19orf47	0.0327000000000003
ZNF506	0.0327000000000003
KRTAP19-8	0.0327000000000003
SPATC1L	0.0327000000000003
SNORA70F	0.0327000000000003
GLRA1	0.0327000000000003
IL22RA2	0.0327000000000003
CHST12	0.0327000000000003
CHRNA3	0.0328000000000001
ZBTB41	0.0328000000000001
KREMEN1	0.0328000000000001
MIR8064	0.0328000000000001
TESK2	0.0328999999999997
QDPR	0.0328999999999997
FAM170B	0.0330000000000002
GPR180	0.0330000000000002
TMEM170A	0.0330000000000002
ZNF146	0.0330000000000002
TSC22D2	0.0330000000000002
MTTP	0.0330000000000002
MMP19	0.0331000000000001
PPP1R15B	0.0331000000000001
LPL	0.0331000000000001
LRRC10	0.0332000000000003
PLEKHM1P	0.0332000000000003
SSFA2	0.0332000000000003
IPPK	0.0332000000000003
ZFP90	0.0333
TMEM189	0.0333999999999996
GHRL	0.0333999999999996
MIR24-2	0.0335000000000004
ERGIC3	0.0335000000000004
LOC102800310	0.0335000000000004
CCDC85B	0.0335999999999997
FBXO31	0.0335999999999997
FAM184A	0.0335999999999997
KRTAP2-4	0.0337000000000001
PSMB3	0.0337000000000001
NOP58	0.0337000000000001
FBXL13	0.0337000000000001
VCPIP1	0.0337000000000001
NOXRED1	0.0337999999999996
LGALS9	0.0338999999999998
LOC102723578	0.0338999999999998
FABP12	0.0338999999999998
LINC00857	0.0340000000000004
TAF3	0.0340000000000004
LOC146880	0.0340000000000004
PTRF	0.0340000000000004
MECOM	0.0340000000000004
FOSL1	0.0341000000000002
PDX1	0.0341000000000002
SLC6A3	0.0341000000000002
LOC286370	0.0341000000000002
LOC100506321	0.0342000000000004
LOC100130075	0.0343
TMEM106A	0.0343
CYP7B1	0.0343
RNF19A	0.0343
MIR8085	0.0344
LOC401557	0.0344
MIR675	0.0344999999999997
LOC100287098	0.0344999999999997
LINC00888	0.0346000000000003
INTS9	0.0346000000000003
NDST2	0.0346999999999997
TEX12	0.0346999999999997
C20orf96	0.0346999999999997
GIT1	0.0347999999999999
PLEKHM2	0.0347999999999999
TNFRSF6B	0.0347999999999999
LOC100505718	0.0347999999999999
SAMD12	0.0347999999999999
LOC100505776	0.0349
CFHR5	0.0349
PIK3CD	0.0349
RNU6-67P	0.0349
TNPO1	0.0349
SFXN2	0.0350000000000003
UTF1	0.0350000000000003
AKTIP	0.0350000000000003
FMO2	0.0350000000000003
MYBPHL	0.0350000000000003
PCA3	0.0350000000000003
LINC00346	0.0350999999999997
TUBGCP2	0.0351999999999999
DAO	0.0352999999999998
MIR23A	0.0352999999999998
PRR22	0.0352999999999998
ATP5J	0.0352999999999998
ABLIM3	0.0352999999999998
DOPEY1	0.0352999999999998
TAS1R2	0.0354000000000002
PLK2	0.0354000000000002
TMEM232	0.0354000000000002
CCND1	0.0354999999999997
LOC729159	0.0354999999999997
CLHC1	0.0354999999999997
MIR126	0.0354999999999997
MRPL23-AS1	0.0356000000000004
ZNF490	0.0356000000000004
C4orf27	0.0356000000000004
KIF13B	0.0356000000000004
LOC100294362	0.0356999999999997
ADIPOQ	0.0356999999999997
C10orf95	0.0357999999999996
MASP2	0.0357999999999996
VARS	0.0357999999999996
CA9	0.0359000000000001
ABCB9	0.0360000000000002
SUGT1P3	0.0360000000000002
TMEM204	0.0360000000000002
SATB2	0.0361000000000002
OSMR-AS1	0.0361000000000002
DEF6	0.0361000000000002
RPAP1	0.0362000000000004
MIR27A	0.0362000000000004
NGF	0.0362000000000004
CNBD2	0.0362000000000004
LOC100289511	0.0362999999999998
LINC00597	0.0364000000000003
MAPK11	0.0364000000000003
FEM1B	0.0364999999999996
C1orf115	0.0366
VPS37C	0.0367000000000001
GATAD2A	0.0367000000000001
GHRLOS	0.0367000000000001
SCUBE3	0.0367000000000001
C21orf15	0.0368000000000002
COL8A1	0.0368000000000002
ZDHHC3	0.0368000000000002
GPHA2	0.0369
EXTL1	0.0369
MTMR3	0.0369
RNF139	0.0369
CPEB3	0.0369999999999996
LOC284454	0.0369999999999996
RASAL3	0.0369999999999996
LINC01133	0.0369999999999996
TNFAIP6	0.0369999999999996
VPS11	0.0371000000000004
SPIRE2	0.0371000000000004
ARV1	0.0371000000000004
LOC101927796	0.0371000000000004
MIR146B	0.0372000000000002
C1orf204	0.0372000000000002
GPR61	0.0372000000000002
CDHR5	0.0373000000000002
COG8	0.0373000000000002
USP38	0.0373000000000002
EPS8L2	0.0375000000000001
USP30	0.0375000000000001
TACR1	0.0375000000000001
OARD1	0.0375000000000001
MIR219A2	0.0375000000000001
SAMD15	0.0375999999999999
RAI1	0.0375999999999999
LOC100131655	0.0376999999999997
CHRM3-AS1	0.0376999999999997
BCL2L11	0.0378000000000004
MIR4729	0.0378999999999998
LOC101927478	0.0378999999999998
ADAMTS9-AS2	0.0378999999999998
PHF11	0.038
CIB3	0.0381000000000001
PLD3	0.0381000000000001
HOXD1	0.0381000000000001
DNAH12	0.0381000000000001
CNNM2	0.0382000000000001
PSTK	0.0382000000000001
PHLDA2	0.0382000000000001
ALG1	0.0382000000000001
FADS6	0.0382000000000001
AGXT	0.0382000000000001
PLB1	0.0382000000000001
PWWP2A	0.0382000000000001
MIR8068	0.0382999999999998
SLC2A4	0.0382999999999998
FAM225A	0.0382999999999998
FAH	0.0383999999999999
AKR1A1	0.0383999999999999
SCAMP1	0.0383999999999999
ACTA1	0.0384999999999999
H6PD	0.0384999999999999
MCC	0.0384999999999999
LINC00112	0.0385999999999996
SUCLG2-AS1	0.0385999999999996
MATN1-AS1	0.0386999999999999
RCC2	0.0386999999999999
THOC5	0.0386999999999999
GIMD1	0.0386999999999999
C12orf4	0.0388000000000002
RBL2	0.0388000000000002
YBX2	0.0388000000000002
KLHL21	0.0389000000000002
ITGA1	0.0389000000000002
NUDT12	0.0389000000000002
CNTNAP2	0.0389000000000002
BRD3	0.0389000000000002
ANO4	0.0390000000000001
OR6C65	0.0390000000000001
ADIPOQ-AS1	0.0390000000000001
N4BP2L2-IT2	0.0391000000000003
MYH2	0.0391000000000003
TMEM155	0.0391000000000003
IFNGR1	0.0391000000000003
BTBD3	0.0392000000000003
SNORD11	0.0392000000000003
PP12613	0.0392000000000003
SGSM1	0.0393000000000003
ANK1	0.0393000000000003
IFIT1B	0.0393999999999996
ZSWIM8	0.0393999999999996
RPP14	0.0393999999999996
CASC6	0.0393999999999996
MIR4660	0.0393999999999996
ZC3H13	0.0395
KCNH6	0.0395
ANGPTL1	0.0395
CCDC184	0.0395999999999998
STXBP6	0.0395999999999998
ZSCAN5B	0.0395999999999998
PXYLP1	0.0395999999999998
BAD	0.0396999999999995
EP400	0.0396999999999995
LINC00113	0.0396999999999995
NOLC1	0.0398000000000002
C19orf35	0.0398000000000002
ACAD9	0.0398000000000002
NT5DC2	0.0398000000000002
ITGA2	0.0398000000000002
TREML3P	0.0398000000000002
TRMT12	0.0398000000000002
C9orf24	0.0398000000000002
HOXC5	0.0399000000000002
ZNF213	0.0399000000000002
CTTNBP2	0.0399000000000002
WBP11	0.0399999999999998
CEACAM19	0.0399999999999998
MYOZ2	0.0399999999999998
MIER3	0.0399999999999998
EFCAB5	0.0400999999999998
MAMDC4	0.0400999999999998
MIR612	0.0402
KRT75	0.0402
LINC00382	0.0402
ZNF469	0.0402
SNHG20	0.0402
SLC25A46	0.0402
TUBA1B	0.0403000000000001
MIR1234	0.0403000000000001
FAM166B	0.0403000000000001
KCNT1	0.0403000000000001
MIR219B	0.0403000000000001
PCDHB9	0.0403999999999995
MIR885	0.0405000000000001
PPP1R3A	0.0405000000000001
FABP9	0.0405000000000001
ZCCHC24	0.0405999999999996
CEACAM16	0.0405999999999996
LINC00657	0.0405999999999996
ANKRD50	0.0405999999999996
LOC644189	0.0407
LPIN3	0.0407
LOC642361	0.0408
LOC101929584	0.0408
ZNF582-AS1	0.0408
PHF7	0.0408
STAT3	0.0408999999999998
OR7E14P	0.0410000000000004
CATSPERD	0.0410000000000004
SLC34A1	0.0410000000000004
LOC101927919	0.0410000000000004
C8orf44	0.0410000000000004
MIR1284	0.0411000000000001
KRT6B	0.0411999999999996
ZYG11A	0.0411999999999996
TTLL12	0.0411999999999996
LOC400644	0.0412999999999999
GPA33	0.0412999999999999
MACF1	0.0412999999999999
MIR1295A	0.0412999999999999
CTD-2151A2.1	0.0412999999999999
PCDHB16	0.0412999999999999
EEF1D	0.0412999999999999
KLHDC1	0.0414999999999997
CCDC155	0.0414999999999997
TRMT1L	0.0414999999999997
HACE1	0.0414999999999997
LRRC74	0.0415999999999997
TCF25	0.0415999999999997
HOXD-AS2	0.0415999999999997
NUP35	0.0415999999999997
APOOP5	0.0417000000000002
MAN1C1	0.0417000000000002
MIRLET7A1	0.0417000000000002
LOC100507373	0.0418000000000005
ZFP14	0.0418000000000005
GUSBP11	0.0418000000000005
NEK11	0.0418000000000005
ZFYVE28	0.0418000000000005
NUP133	0.0419000000000005
TATDN2	0.0419000000000005
ZNF16	0.0419000000000005
SNORD11B	0.0419999999999999
CLIC1	0.0419999999999999
PIP5KL1	0.0419999999999999
PBX4	0.0421000000000002
NUS1	0.0421000000000002
SNTB2	0.0421999999999996
PHOSPHO2-KLHL23	0.0421999999999996
PTGES	0.0421999999999996
TRPM6	0.0421999999999996
FDXR	0.0422999999999998
IQCF6	0.0422999999999998
AGPAT6	0.0422999999999998
SCRT1	0.0422999999999998
WBP1L	0.0423999999999997
MIR196B	0.0423999999999997
PGAP3	0.0424999999999999
NDUFB2	0.0424999999999999
YLPM1	0.0426000000000001
MIR205HG	0.0426000000000001
FER1L4	0.0426000000000001
COX19	0.0426000000000001
PURG	0.0426000000000001
RNF139-AS1	0.0426000000000001
GTF3C5	0.0426000000000001
MIR129-2	0.0426999999999996
ASPM	0.0426999999999996
RPS15AP10	0.0426999999999996
LOC653712	0.0426999999999996
LAP3	0.0426999999999996
SNORA33	0.0426999999999996
MIR6893	0.0426999999999996
MIR1295B	0.0427999999999998
ASTE1	0.0427999999999998
PRMT9	0.0427999999999998
STX16	0.0430000000000003
IL5	0.0430000000000003
MYOZ3	0.0430000000000003
ANKRD66	0.0430000000000003
CYP7A1	0.0430000000000003
UBL7-AS1	0.0430999999999998
MIR205	0.0430999999999998
LSAMP-AS1	0.0430999999999998
COL2A1	0.0431999999999998
SUGP1	0.0431999999999998
WDR75	0.0431999999999998
TRIM48	0.0433000000000005
LIME1	0.0433000000000005
PIGU	0.0433000000000005
PARL	0.0433000000000005
IFNA21	0.0433000000000005
SEC61A2	0.0433999999999999
FIBP	0.0433999999999999
IPP	0.0433999999999999
ZNF791	0.0435000000000003
GPR113	0.0435000000000003
SEL1L3	0.0435000000000003
RP1L1	0.0435000000000003
CD5	0.0436000000000004
SLC39A11	0.0436000000000004
MAP3K7CL	0.0436000000000004
TACC3	0.0436000000000004
TNFRSF11A	0.0436999999999998
FAM32A	0.0436999999999998
SNORD70	0.0436999999999998
LOC100131047	0.0436999999999998
LOC440040	0.0438
CACNA1C-IT2	0.0438
KCNQ5	0.0438
LTB	0.0438
PPP2R5B	0.0438999999999999
SPG20	0.0438999999999999
SRSF5	0.0438999999999999
CFHR2	0.0438999999999999
TCEA2	0.0438999999999999
EFCC1	0.0438999999999999
PSORS1C2	0.0438999999999999
LINC00943	0.0440000000000003
GJB6	0.0440000000000003
PNMT	0.0440000000000003
BIK	0.0440000000000003
SEMA3G	0.0440000000000003
MAFK	0.0440000000000003
NT5C2	0.0441000000000001
CCDC91	0.0441000000000001
MIR4718	0.0441000000000001
LOC100129027	0.0441000000000001
RAC2	0.0441000000000001
RARS	0.0441000000000001
ZNF76	0.0441000000000001
LHX4	0.0441999999999998
COPG1	0.0441999999999998
PGRMC2	0.0441999999999998
CTSC	0.0443
MACROD1	0.0443
LINC00852	0.0443
VPS28	0.0443
SSH2	0.0444
SNORA5B	0.0444
DNTT	0.0444999999999998
OVGP1	0.0444999999999998
TOP3B	0.0444999999999998
ELL	0.0445999999999998
KIF3C	0.0445999999999998
SNORD94	0.0445999999999998
SUMO1	0.0445999999999998
LY86	0.0445999999999998
SGK223	0.0445999999999998
IFNA4	0.0445999999999998
IFIT1	0.0447000000000004
FOLH1	0.0447000000000004
MSRA	0.0447000000000004
LOC101927746	0.0447999999999996
TMEM198B	0.0448999999999997
BNIP2	0.0448999999999997
KMT2B	0.0448999999999997
NFYA	0.0448999999999997
SLC16A10	0.0448999999999997
TJP1	0.0449999999999996
CHEK2	0.0449999999999996
FAM47E	0.0449999999999996
LOC102467147	0.0450999999999999
C7orf71	0.0450999999999999
RGP1	0.0450999999999999
HOXC6	0.0451999999999998
KRTAP12-1	0.0451999999999998
PDZRN3	0.0451999999999998
MIR103A1	0.0451999999999998
SLCO4C1	0.0451999999999998
PPP2R5A	0.0452999999999998
VSIG8	0.0452999999999998
FLJ40288	0.0452999999999998
PCGF2	0.0453999999999996
PRKAR1A	0.0453999999999996
GPBP1L1	0.0453999999999996
FBXW12	0.0453999999999996
SLC22A7	0.0453999999999996
SNORD100	0.0453999999999996
MIR6849	0.0453999999999996
YAP1	0.0454999999999997
CAND2	0.0454999999999997
TMEM40	0.0454999999999997
RNF8	0.0454999999999997
NHLRC3	0.0456000000000005
ARNT2	0.0456000000000005
ANKFY1	0.0456000000000005
ARSG	0.0456000000000005
ETV1	0.0456000000000005
FBRSL1	0.0457
SREBF1	0.0457
TNFRSF21	0.0457
NAPRT1	0.0457
MEGF11	0.0458000000000001
OR4M2	0.0458000000000001
NEDD4L	0.0458000000000001
LRRTM4	0.0458000000000001
STX18-AS1	0.0458000000000001
IGFBP3	0.0458000000000001
PKP2	0.0458999999999999
PSORS1C1	0.0458999999999999
ZNF213-AS1	0.0459999999999996
PDZK1	0.0459999999999996
LOC101929319	0.0459999999999996
MIR7111	0.0459999999999996
LINC01239	0.0459999999999996
